0.00908782124544,29.0,0.6927139438947562,0.0016262650443531,-4.9410351908190804e-08,0.001284553669393,-1.223408617079258e-05,15004.0,4489.0,15004.0,105839.29528055356,-5.401710420173267e-10,172.12226602928786,24409.0,Control
0.0135845501017633,19.0,0.8715569498802233,0.0020545136461418,1.2449825085692882e-08,0.0014049852616153,-5.129491910338402e-06,12302.0,3915.0,12303.0,92609.53725130676,-6.433832966522694e-10,190.26645425555216,19219.0,Control
0.5799260892429712,23.0,8.652433879681658,0.0021055504527102,1.4101259038784641e-08,0.0005341870710253,1.383153721690178e-05,65335.0,26095.0,65334.0,848272.3762070362,-1.0443803177621194e-10,1786.0605436673486,17092.0,Dysarthric
0.0478051267942147,16.0,1.4571341564977154,0.0025079246492785,5.4786110561175256e-08,0.001238158904016,-2.217665314674377e-05,11380.0,3892.0,11381.0,102974.7324782855,-4.041317216447397e-08,258.24852491015554,4763.0,Control
0.0485379017364892,21.0,1.1620880202410784,0.0028036659107426,7.617880347443387e-08,0.0009142397902905,-3.610053681768477e-05,10631.0,3485.0,10631.0,93056.93774760308,-4.7050846921959986e-08,260.8895239923404,4246.0,Control
0.0080776577012967,9.0,0.6859012377613175,0.0017043983531733,1.6753391578408482e-08,0.0013339821016415,1.994776539504528e-06,12723.0,3946.0,12723.0,92609.27374772503,-2.9965979387808335e-10,157.8426270890268,20850.0,Dysarthric
0.0578732330679248,27.0,1.186111407248491,0.0041883501377322,1.5044304857283246e-07,0.0015456127002835,-2.899108221754432e-05,9271.0,3037.0,9272.0,83572.55889924125,-8.173213199895825e-08,350.01623266014576,4971.0,Control
0.0859455206924421,7.0,1.6083970808906174,0.0041112751577981,-1.2661376590163454e-08,0.0016222148842643,5.221401806920767e-06,24646.0,8559.0,24646.0,205076.0648873344,-8.18059045889599e-10,843.0745289587267,37898.0,Control
0.0106835473467723,12.0,0.9608091381956646,0.0016998587907012,3.7761589823691254e-09,0.0013251859600131,-8.247559890151024e-06,15690.0,4782.0,15690.0,112454.32732054513,-9.192841293558687e-11,191.15592044952064,25784.0,Control
0.0292861785452561,10.0,1.1810300203227255,0.0023098466966581,-3.132697894664236e-08,0.0013096613402012,-7.482536602765322e-06,19247.0,5872.0,19246.0,138916.72717981294,6.093340949806939e-12,320.870044019568,32587.0,Control
0.024567054356176,9.0,0.6807147257828625,0.0026301412043543,-1.3234088716812692e-09,0.0014585873577743,3.332621417939663e-06,12957.0,4006.0,12956.0,99225.42410272936,1.0225298304460742e-09,260.9731308608534,20764.0,Control
0.0095316792589039,17.0,0.60525957660983,0.0020302338994189,-3.311017931510663e-08,0.0013896417804062,-5.1460228860378265e-06,7062.0,2075.0,7061.0,52919.3495821481,1.929172895688971e-09,107.4379477233506,10951.0,Control
0.0514088487538459,19.0,1.429891706745883,0.0034414406319098,5.4246976038253445e-08,0.0017155054956674,-2.611533273011446e-05,12663.0,4071.0,12664.0,105841.40626840372,-6.535016654140639e-11,364.23863504070687,17699.0,Dysarthric
0.0537043481620669,23.0,1.1438856346633477,0.0022261463593677,1.7365979210893238e-07,0.0008337427861988,-4.3132342398166656e-05,8362.0,2693.0,8362.0,77840.60027680073,-6.101644984714496e-08,173.2810064668265,2812.0,Control
0.0728768644190796,12.0,1.581206934926106,0.0039253506412645,-2.071009017674015e-08,0.001581729913596,-1.2633390724658966e-06,19037.0,5982.0,19037.0,152150.2009092014,2.1295500318158248e-10,597.2185479645486,25233.0,Dysarthric
0.1097657714918766,8.0,1.997294408147039,0.0046162734953876,4.375123890323981e-09,0.0019547460833564,2.8578215278685093e-05,22878.0,7601.0,22879.0,205074.77566119668,-1.2163679923726635e-11,946.6315080581826,32926.0,Control
0.0334480291461835,6.0,1.0787399132208153,0.0032073026425109,3.89002075065945e-09,0.0013513035082723,-5.768961273133755e-07,20039.0,6202.0,20039.0,145537.07535085085,-1.2066062004764004e-10,466.7555462619748,34098.0,Control
0.0214915840542282,9.0,0.8257218046675268,0.0021189163211173,-3.900354927649778e-09,0.0013615995994769,6.844726158306003e-06,18669.0,5885.0,18668.0,138915.0501243578,-1.5957364076787782e-10,294.3471418317022,30732.0,Control
0.0648264419734045,29.0,1.009525168493084,0.0066958744454577,4.917803179228641e-07,0.000935373827815,-4.507601261138916e-07,7267.0,2503.0,7266.0,70795.17555645398,-6.638745670314122e-08,473.954080872838,3575.0,Control
0.045477464460008,12.0,1.6873312443675514,0.0022729365756975,9.087472016103127e-09,0.001547222957015,1.537427306175232e-05,20767.0,6592.0,20768.0,171990.14284979829,-2.0157782934337136e-10,390.9200887176412,27063.0,Control
0.0131749346794534,27.0,0.9021618765687908,0.001713340001659,7.139930912333258e-09,0.0012795774891856,-3.750668838620186e-06,21733.0,6507.0,21734.0,152144.74138649117,-1.982718559113881e-10,260.67440121240907,36722.0,Control
0.6027615105627627,18.0,4.191540886659686,0.0087978370872133,5.8888146780284036e-08,0.0009977924637496,8.665956556797028e-06,30317.0,9806.0,30316.0,338622.4443134633,-1.2495233097511752e-08,2977.7775253978543,12381.0,Dysarthric
0.0421945076549319,12.0,1.2247892025609055,0.0031042899652313,2.813351080746916e-07,0.001320140203461,-2.9686838388442997e-05,10372.0,3519.0,10371.0,91068.84076617776,-5.0948842753581494e-08,282.6952699737594,4454.0,Control
0.0674909315714309,9.0,2.6982157216045075,0.002392113489949,-1.1088408893775909e-08,0.0016382793546654,-6.561072950717062e-06,33238.0,11071.0,33237.0,284445.9034104578,4.098503821762064e-11,680.4223295350748,45933.0,Control
0.3667514765580321,16.0,2.310551484889269,0.0086608742467254,3.0888152839502064e-08,0.0017077568918466,-0.0001147428993135,17494.0,6288.0,17495.0,198269.77816659905,-7.91189098787488e-09,1716.8624236768846,8892.0,Control
0.1368493484095068,31.0,2.0953772348631023,0.0020662649958857,2.318847744016677e-07,0.001032228465192,-9.436113759875298e-05,15680.0,5012.0,15680.0,166701.277238511,-1.1158999210926109e-08,344.446374814157,4731.0,Control
0.0182023702770955,12.0,0.9816180339435232,0.0028163065841016,-3.3563222518690656e-08,0.0016863884229678,6.448884960263968e-06,7056.0,2328.0,7055.0,59534.62460618516,1.470583786785311e-09,167.6659961779078,10579.0,Control
0.0008222159853613,8.0,0.8136311015094817,0.0001994392040788,1.2783682775344762e-08,7.022324462013785e-05,-2.243687049485743e-07,6202.0,1762.0,6202.0,52919.00328433405,2.974141179611821e-11,10.554123240646732,5299.0,Control
0.1282127540012068,10.0,1.49002560121151,0.0110920501111161,1.0244448376139197e-07,0.0062331748194992,-7.296539843082428e-05,13419.0,4154.0,13420.0,101012.75477776768,3.853300055428158e-09,1120.1639566213998,13433.0,Dysarthric
0.5644460452079474,33.0,2.5744804030439625,0.0061270964760344,-3.1860687249245784e-08,0.0021218108013272,-0.000250881537795,17174.0,5924.0,17175.0,211477.54068122705,-6.810020426095011e-09,1295.629693725772,6024.0,Control
0.0868477178780525,9.0,1.7714065041359113,0.0036230214924399,3.0882977022081734e-08,0.0017303299973718,8.747214451432228e-06,20037.0,5336.0,20038.0,178608.81208315754,9.846785981465596e-12,647.0861306357401,16465.0,Control
0.0007656911275785,9.0,0.8000591293761302,0.0001228501777864,2.1753569227329714e-09,5.407376738730818e-05,-1.545704435557127e-07,5848.0,1674.0,5849.0,52919.001427394425,-5.7351075522103486e-12,6.501108558279213,4185.0,Control
0.108053363932348,13.0,1.3814214571220853,0.0044521919188345,-1.0054634272580125e-08,0.002252908074297,-1.989537850022316e-07,13927.0,4689.0,13927.0,138918.42173097975,5.199110323291108e-10,618.4717882129808,16095.0,Dysarthric
0.1562661921607329,10.0,2.964206909922353,0.0040394793341059,1.4072859114682846e-07,0.0019618386868387,1.4664605259895325e-05,32235.0,11525.0,32234.0,304297.98904551833,3.820022662208923e-11,1229.1691270957654,43264.0,Control
0.1197578900770326,25.0,0.8979656897902248,0.0102182060145926,5.774931063508308e-07,0.001242535887286,3.622844815254211e-06,5874.0,1765.0,5874.0,59550.07775350686,1.036765101206508e-08,608.3306768727562,3427.0,Control
0.0285341120330012,8.0,1.1494171927254362,0.0026210315537415,-2.2747255878385875e-09,0.0014577198598999,-1.611231709830463e-06,18165.0,5695.0,18164.0,138916.22847470135,-6.526362704255067e-11,364.0979772564588,29882.0,Control
0.2322699753015411,10.0,4.134019076608306,0.0027481334463148,2.55401985198588e-09,0.0017232839018106,-4.475004971027375e-07,73391.0,23099.0,73392.0,661505.652600049,2.719678544131333e-09,1817.8875266037996,66695.0,Control
0.1046732534042241,27.0,1.0236027830106098,0.0047268888448323,1.546635437511868e-07,0.0009620226919651,1.350371167063713e-05,7230.0,2241.0,7231.0,72987.49168137822,-8.724122875033008e-08,344.97780167355813,2935.0,Control
0.0173013305679214,7.0,0.825627201702478,0.0022011341875648,-3.0122739504530474e-08,0.0013594075571745,-4.956615157425404e-06,16289.0,5090.0,16289.0,119070.32437374734,-2.1420940131748408e-10,262.08684657915364,27303.0,Control
0.0126976011851486,9.0,0.7275794750083494,0.002453386371492,5.403200382226674e-08,0.0013868499663658,8.415139745920897e-06,7945.0,2464.0,7945.0,59534.751006287246,-1.182308765247899e-09,146.05990424040647,13258.0,Dysarthric
0.0158841037191557,16.0,0.6799981350856982,0.0020614538277245,6.826734840482447e-08,0.0013747833436354,-4.626956069841981e-06,13393.0,4070.0,13394.0,99224.69827735733,-4.3301008401442656e-10,204.5456946021368,20903.0,Control
0.0146185242167528,22.0,0.6509296623984515,0.0019409032380408,-3.870727015757716e-08,0.0013875932781957,-2.428318839520216e-05,9722.0,2878.0,9723.0,72764.3864054928,7.588396789627811e-10,141.22788321280677,14027.0,Control
0.0246373682367776,7.0,0.9383252224355582,0.0023969832724246,-3.7699029793883455e-09,0.0013493206351995,1.543085090816021e-07,19985.0,6261.0,19984.0,145531.91157040326,-1.0720298951145626e-10,348.8305786526889,34320.0,Control
0.0003772435377473,21.0,0.7688790312001635,8.408168205673785e-05,-2.188776743938185e-09,5.119845809531398e-05,8.714414434507489e-08,7786.0,1934.0,7787.0,59534.00057278885,6.967133500892365e-12,5.005718859565832,6045.0,Control
0.0558340021458466,8.0,0.9726788905792382,0.0052737061710328,4.1403307267980316e-07,0.0009976490400731,-3.639794886112213e-05,8498.0,3090.0,8498.0,80275.12111490658,-6.891102948382809e-08,423.27293099326926,3931.0,Control
0.5678122622488196,19.0,2.9950941509229434,0.0090951408917617,2.9574495748825644e-08,0.002125141210854,4.5011984184384346e-05,18442.0,7052.0,18442.0,272808.3314355235,-1.9638640076460877e-09,2480.772439355139,9856.0,Dysarthric
0.0694745408183846,23.0,1.019554648361071,0.0035484526833677,-1.4943791288836994e-07,0.0016041593626141,-6.343485438264906e-05,7619.0,2413.0,7619.0,71884.22263802415,-1.1168629240538602e-07,255.06987578584085,2891.0,Control
0.0395027642206249,31.0,1.16858718884294,0.0026834177608919,3.9795414038120856e-08,0.0009446756448596,-2.7815811336040497e-05,8687.0,2761.0,8688.0,76734.43611213208,-7.288436705672114e-08,205.90669504652035,3661.0,Control
0.0769682731173615,17.0,0.8582541985771511,0.0038907960209483,-1.1848614303019976e-07,0.0005202786414884,-1.0243791621178389e-05,6846.0,2378.0,6847.0,79349.52858846732,-7.266440172189685e-10,308.719101078168,2442.0,Control
0.0239188039235984,9.0,0.9327556483147704,0.002181348389619,-1.4588245676903437e-08,0.0013023747596889,-9.84815414994955e-06,19396.0,5831.0,19395.0,138916.26278077997,-5.678671611474952e-10,303.01983019554064,33203.0,Control
0.0072617173976587,24.0,0.9910822880049937,0.0002630459699104,-4.384588953975131e-09,9.319721721112728e-05,-1.033637090586126e-06,11637.0,3384.0,11637.0,106043.03171369694,-4.6544937374633213e-10,27.894183787212118,3180.0,Control
0.0148215437736352,16.0,1.1906300590969208,0.0018559087613989,6.643612923724011e-09,0.0013613131304737,-2.4257460609078407e-06,19208.0,5930.0,19208.0,138914.54309059758,3.9717106580639214e-11,257.81170968098013,32160.0,Control
0.1022219157144604,13.0,2.07998126855428,0.0043919699689913,8.996180554829569e-08,0.0002580097061581,-6.44708052277565e-07,11684.0,3850.0,11683.0,126360.07294449116,-2.1592621001167637e-08,554.9078377021833,3288.0,Dysarthric
0.001706876823448,9.0,0.8324103729143049,0.0002478861093636,-4.6286166809838145e-10,6.404718442354351e-05,8.218921720981598e-07,5602.0,1557.0,5601.0,52919.00688846436,1.4411205323219669e-11,13.11788502141394,4304.0,Control
0.0459322680401746,36.0,1.3440636308919918,0.0014675956383073,1.834136984122602e-07,0.0008240416646003,-3.719702363014221e-05,11664.0,3741.0,11664.0,106060.48470803336,-3.306548889273395e-08,155.6531933988772,3273.0,Control
0.2273874697735427,14.0,3.351278184602024,0.0085408427049914,1.5603303156564863e-08,0.0060789287090301,-7.819989696145058e-05,28186.0,7359.0,28187.0,215227.63602984676,3.3515704659136923e-10,1838.0491360130984,19489.0,Dysarthric
0.0395912457354292,30.0,0.8338444142532291,0.0034042544639857,-1.1206519212776045e-07,0.0004448993131518,-3.500841557979584e-06,8354.0,2806.0,8355.0,84076.95205445218,-9.395369236037556e-10,286.205885550673,3290.0,Control
0.0819818547576689,7.0,1.5047775248148638,0.004049233347644,1.3773539401411776e-09,0.001801244507078,1.6407109797000885e-05,21809.0,7436.0,21809.0,191841.0978056712,-1.7785201873765886e-11,776.7806300119537,29858.0,Control
0.0167980530545177,1963.0,0.1945698304020365,0.001438967425709,-6.6502886756565454e-09,0.0012308265140745,-8.90740193426609e-06,27969.0,8584.0,27969.0,191834.30945369377,6.537645978104224e-09,276.04287714347856,40513.0,Dysarthric
0.1846828677100088,17.0,1.933172562945836,0.006208560357268,-9.290098748955268e-09,0.0016578791546635,-8.71852389536798e-05,14558.0,5197.0,14558.0,155466.40080321624,-1.2562694997696893e-08,965.1331246580304,8524.0,Control
0.0844878546212755,15.0,1.1252658597879936,0.0088002638609738,-1.9732548840328517e-07,0.0059973914176225,-2.545933239161968e-05,10390.0,3112.0,10390.0,76741.04647619682,1.525022173244813e-09,675.2706468441029,8664.0,Dysarthric
0.125117180024074,15.0,1.7982029648921072,0.0043537711598306,1.0273574473853884e-08,0.0018190051778219,1.115113263949752e-05,21853.0,7222.0,21853.0,191841.68367669705,3.1854549691942065e-10,835.2013366749616,31059.0,Dysarthric
0.0201226392737501,9.0,0.8442183189110484,0.0021516417201778,2.5989131554182053e-08,0.0013480785273713,-2.6798079488798976e-07,15425.0,4507.0,15426.0,112455.06348495687,-6.258505278575453e-10,241.9607180008752,24505.0,Control
0.0104536994448119,14.0,1.1466199986645678,0.0015647633868356,3.542366479759621e-08,0.0012912894599139,-4.894565790891647e-06,18648.0,5528.0,18648.0,132299.2868924834,-1.0563023490169432e-10,207.0166313149748,30321.0,Control
0.015668152756518,5.0,1.169797249954608,0.0021932024419975,-7.529867685815022e-09,0.001332740241196,-6.731483153998852e-06,18455.0,5948.0,18454.0,132301.53996428047,1.682963444077692e-10,290.1584898738347,31248.0,Dysarthric
0.0064350496645757,11.0,1.3483801763121073,0.0016422462033755,-6.106432475351714e-08,0.0012954064586665,-3.3316900953650475e-06,11310.0,3401.0,11310.0,79379.2292972094,-4.151315788987923e-10,130.35986137774398,19023.0,Dysarthric
0.0202609301820165,23.0,1.8878894439001503,0.001856782591574,1.8129308240538903e-08,0.0012902714224765,-5.340902134776115e-06,21473.0,6485.0,21472.0,152144.94098852386,-1.516955136549709e-10,282.4983306124377,26842.0,Dysarthric
0.08621336345971,27.0,2.3662783926574398,0.0034811149451763,-1.5072193269595476e-08,0.0016171936440514,2.2831372916698456e-06,18004.0,5583.0,18005.0,145533.22078838,-1.0686463532127735e-09,506.6031768565699,23429.0,Dysarthric
0.0148599242006199,19.0,1.1003910742195937,0.0016715042855535,3.4915616253201172e-09,0.0012890668585896,-2.2687017917633057e-06,16744.0,5008.0,16745.0,119069.35714067367,-6.396222736858643e-10,199.0243437765785,27650.0,Control
0.082833331923668,14.0,0.8199907014775447,0.0063378877721755,1.1270658508755017e-07,0.0010608860757201,-4.809233359992504e-06,6028.0,1961.0,6029.0,65498.29124477336,-1.0859252059401166e-07,415.0555944242333,2621.0,Control
0.0201786479535295,13.0,0.8775252507756119,0.0026763935507921,3.567460413763883e-08,0.0016051679849624,-5.736161256209016e-06,8087.0,2646.0,8088.0,66149.7136193319,3.850192068421921e-10,177.0407569913477,11961.0,Control
0.0139566449916887,9.0,0.799307573164051,0.0027040941574213,3.433675138317277e-09,0.0015348982997238,-1.2497184798121452e-06,7626.0,2562.0,7626.0,59534.95712302693,-1.1337696074431907e-09,160.98554156792306,11622.0,Control
0.0175485275050739,8.0,0.969471534182017,0.0022805985030569,7.3727551630491255e-09,0.0013928095577284,-4.03460580855608e-06,14155.0,4452.0,14154.0,105840.03851161436,1.6275518050231695e-11,241.3762649650489,22866.0,Control
0.5825313257364321,6.0,1.4179636217223064,0.0517546413406909,7.080486739141634e-07,0.0174905844032764,-0.000133803114295,11748.0,3508.0,11748.0,98813.41090642198,-1.287871806826546e-09,5087.688262355281,6032.0,Dysarthric
0.1088447119362043,9.0,2.5708686803651437,0.0035877913871847,-2.8057000748835234e-09,0.0017342153150821,-2.852873876690865e-06,29446.0,9411.0,29447.0,251375.61777324023,-8.82186694905003e-11,901.8595332052464,41968.0,Control
0.009476803956457,23.0,1.062681855169427,0.0015312661271852,1.2588544645527293e-08,0.0012689640279859,-5.020759999752045e-06,20801.0,6351.0,20800.0,145529.2873692158,-1.5475891043586294e-10,222.84362822313776,34956.0,Control
0.0934941710021228,35.0,1.1183561391542782,0.003297789381401,8.773284082733613e-08,0.0016029821708798,-4.684645682573319e-05,8062.0,2564.0,8062.0,75191.74162314716,-7.560972185881918e-08,247.96078358754312,2634.0,Control
0.8228500279450021,12.0,5.023385814723157,0.0152028131508147,7.635893495442167e-09,0.0083180591464042,-8.333800360560417e-05,42967.0,13853.0,42968.0,398812.8875024898,1.784592898147232e-10,6060.799099143245,33865.0,Dysarthric
0.4066988057903976,19.0,1.6626891951532066,0.0077580523192743,5.603649974064702e-08,0.001324676675722,-4.924801760353148e-05,14165.0,4279.0,14166.0,133669.15197615308,2.4489160525878427e-09,1036.6464670060814,3318.0,Dysarthric
0.5423001419806986,28.0,4.561220446884712,0.0048159571487174,4.7172302048188794e-08,0.0021301284432411,-0.0002138614654541,31444.0,10227.0,31443.0,351930.9013301242,-2.50957234877918e-09,1694.8171919052038,12932.0,Control
0.1157726841540821,17.0,1.511227376860095,0.0037780002781377,1.0150556076881186e-07,0.0011968419421464,-9.498698636889458e-05,11766.0,3829.0,11766.0,123706.5745320067,-2.462431466032725e-08,467.3386344056344,4509.0,Control
